2006;;1;;26;;4;;2;;5;;2;;ARJ;;69;;1305.629369;;1319.84578125;;1274.6678375000001;;1227.306117;;1198.259508;;1271.55206325;;1389.786528;;1667.75208975;;1921.3897920000002;;2072.57238725;;2079.56587975;;2043.92364225;;1866.17774375;;1742.91485175;;1995.47101925;;2199.67778;;2142.2441169999997;;2022.5319547499998;;1888.97106375;;3063.31379325;;4253.54166625;;3321.041998;;2571.8662815000002;;1974.41971275
2006;;1;;26;;5;;3;;6;;2;;GCH;;69;;12187.60233375;;11647.3379735;;10587.10769825;;10191.97802875;;10071.91277125;;10082.897896749999;;9701.053615;;10891.340889500001;;14511.5160705;;16894.828121;;17475.667312999998;;18058.791183999998;;15720.892909000002;;15684.4257035;;18326.59311775;;20220.140700499996;;19698.43620325;;18126.3965905;;16033.1260655;;24539.843373749998;;32802.52156075;;25472.083421500003;;20294.660546;;15571.94343275
2006;;1;;26;;5;;3;;7;;2;;URU;;69;;6239.429553249999;;5131.42690025;;5302.54072125;;5002.802158;;4904.114519500001;;4912.61999575;;4601.6459887500005;;5522.34848575;;5691.958189;;4978.47968975;;5477.2540415;;5933.0415885;;6075.8570257500005;;6583.61599025;;7334.28858325;;7416.399344;;7625.753422;;7247.6028235;;6302.4649;;7103.223073;;7804.278031750001;;7109.4172425;;6362.77255175;;6405.487411499999
2006;;1;;26;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;26;;6;;4;;9;;2;;ARO;;115;;5473.9778345;;5045.92268275;;4825.9326565;;4752.88471875;;4899.3891405;;5213.988612;;5890.0349175;;6913.82705925;;7909.64108475;;8268.85689;;8220.86732625;;8080.2007997499995;;6997.7614175;;7032.270177;;7773.6152655000005;;8084.944653999999;;7806.4667365000005;;7176.07917325;;6659.071830250001;;11065.52145925;;15068.71001775;;11553.780901;;8756.82208325;;6615.095608
2006;;1;;26;;6;;4;;10;;2;;CHI;;230;;250.06967299999997;;228.20843275000001;;217.048001;;210.19532475;;208.894989;;213.842199;;230.22688375;;237.818486;;246.478429;;252.13985575;;261.26420125;;271.83678399999997;;253.041971;;256.94043750000003;;292.349382;;312.82747125;;308.4386895;;286.598361;;272.1760685;;507.79459525000004;;693.2381120000001;;533.23165175;;399.52217825;;297.14305475000003
2006;;1;;26;;6;;4;;11;;2;;CBC;;115;;73.16331674999999;;70.5444405;;71.239188;;67.49647275000001;;73.298457;;77.743374;;84.4278165;;77.80400775;;83.7310185;;96.70934775;;89.80515749999999;;81.44874225000001;;72.64150724999999;;68.81433075000001;;79.29709725;;74.79285675;;77.17231575;;79.57808325;;69.4270305;;153.371661;;227.53446;;163.67705999999998;;116.372697;;87.291696
2006;;1;;26;;6;;4;;12;;2;;VHE;;115;;1785.1932405;;1623.3057224999998;;1552.444128;;1528.4629935000003;;1559.549268;;1684.386333;;1827.7179254999999;;2086.565013;;2419.2449955;;2552.2698960000002;;2555.675829;;2506.553802;;2256.1960905;;2203.6052925000004;;2385.4708575;;2477.98818;;2410.830873;;2299.1737725000003;;2292.0488685;;3969.2816865;;5389.366284;;4042.0385055;;3000.1078979999998;;2217.85245
2006;;1;;26;;7;;5;;13;;2;;CAT;;69;;859.2609715;;804.68993175;;786.6628445;;726.5156549999999;;709.1107949999999;;685.0337135;;754.7201202499999;;947.8626324999999;;1112.20341575;;1239.130078;;1258.8414105;;1297.376895;;1143.07450225;;1032.6835995;;1132.34308475;;1210.0700615;;1188.080455;;1186.33349;;1144.26536025;;1906.462921;;2528.56868775;;1979.3162579999998;;1383.0648865;;1000.93966125
2006;;1;;26;;7;;5;;14;;2;;VIN;;69;;904.144582;;817.9529725;;796.6564115;;778.09057575;;706.2989582499999;;711.0112935;;765.190867;;971.3827582499999;;1153.2965405;;1247.663802;;1252.81326725;;1223.46360725;;937.0994425;;887.167457;;1070.7321800000002;;1147.46079575;;1149.57331075;;1115.05523475;;1052.0821162500001;;2169.1513895;;2753.0651915;;2032.1419945;;1531.573508;;1142.5469685
2006;;1;;26;;8;;2;;15;;2;;KAR;;69;;2.112003;;2.039382;;2.033694;;1.978309;;2.036538;;2.0415915;;1.0030765;;0.46901275;;0.6708900000000001;;0.7390642500000001;;0.7398015;;0.435414;;0.2449635;;0.23644225;;0.2801595;;0.18862650000000003;;0.12384449999999998;;0.58819875;;0.5216495;;2.5503505;;3.39676;;2.7486685000000004;;2.405648;;2.1818385
2006;;1;;26;;8;;2;;16;;2;;DDI;;69;;218.36693475;;214.06702175;;212.94308999999998;;221.4259155;;225.53194275;;235.86318999999997;;238.127523;;232.88218475;;174.1164475;;176.46608975;;220.09074349999997;;214.35921825;;201.031315;;192.671559;;204.88432225;;208.797931;;214.602348;;209.29500075;;209.55796275000003;;391.3550215;;589.9121185;;423.30323500000003;;315.172972;;252.7715565
2006;;1;;26;;8;;4;;17;;2;;OCU;;115;;14.55035575;;10.999552;;9.485422;;9.066029499999999;;9.074119249999999;;9.2934675;;10.382411000000001;;12.86889325;;13.21934075;;12.675684500000001;;13.890548749999999;;23.10210375;;30.739415;;35.564535;;37.409388250000006;;38.51326675;;38.5743515;;34.020453;;30.011186000000002;;38.73984675;;64.45016650000001;;66.23504224999999;;49.3468305;;42.3095375
2006;;1;;26;;8;;2;;18;;2;;POT;;69;;1186.31380275;;1144.18227925;;1100.9872070000001;;1120.4780647500002;;1126.14759675;;1119.32426925;;1102.58893325;;1245.76397075;;1468.2992665;;1536.447086;;1672.4844465;;1832.314685;;1762.80909025;;1747.000122;;1876.127026;;1868.22660675;;1794.4298135000001;;1701.7087080000001;;1690.3808330000002;;2495.09826175;;3397.71140825;;2692.46048475;;2130.509681;;1558.8956707500001
2006;;1;;26;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;26;;8;;4;;20;;2;;SAC;;115;;4.5172155;;3.8178515;;3.4776615000000004;;3.3957435;;3.23383625;;3.5178352499999996;;4.35966275;;4.4144295;;2.8201555000000003;;2.0342819999999997;;1.97571;;2.41281425;;1.995553;;1.98028425;;2.1477649999999997;;2.4368465;;2.456882;;2.496669;;3.32637675;;9.2039045;;15.32176775;;12.749294749999999;;9.952283;;6.67641725
2006;;1;;26;;9;;4;;21;;2;;CBC;;115;;537.370237;;533.326556;;516.9976027499999;;509.17618550000003;;517.1116872499999;;548.91196275;;567.513205;;589.6088695000001;;623.81017475;;625.00464075;;623.14959375;;623.21653475;;604.95643425;;575.342839;;598.256477;;543.94139525;;479.469094;;414.6245585;;352.9706115;;410.27441825;;531.3661362500001;;450.06665549999997;;388.23625374999995;;362.75568424999994
2006;;1;;26;;10;;5;;22;;3;;VIN;;115;;205.266852;;200.190096;;199.51002000000003;;196.398648;;199.57595400000002;;197.290674;;200.886372;;203.550759;;217.092771;;222.47403300000002;;222.412554;;227.947365;;215.33158799999998;;219.010149;;227.68487100000002;;235.579428;;227.678337;;218.378295;;197.632035;;252.075348;;344.125584;;279.07613100000003;;250.95987;;223.699347
2006;;1;;26;;11;;5;;23;;3;;VIN;;69;;560.098086;;544.9582035;;549.3022815;;547.23962325;;538.58817225;;546.59988675;;537.57897675;;538.58031225;;580.948059;;585.05584275;;590.00792325;;573.6465195000001;;517.45825675;;504.1012895;;564.1803540000001;;449.29232225;;539.333652;;531.06555325;;463.7437775;;583.7205140000001;;773.1168915;;653.4804907500001;;571.2355145;;523.6238519999999
2006;;1;;27;;1;;1;;1;;1;;VIN;;69;;1533.9758264999998;;1508.8826355;;1361.58854725;;1360.4051075;;1364.14421;;1373.6909272500002;;1551.0698532499998;;1655.0772594999999;;1750.269061;;1771.508713;;1948.75550775;;1936.87250325;;1763.3060265;;1686.93286025;;1781.852979;;2021.3384199999998;;1918.8278707499999;;1799.1264345;;1837.94496;;2192.1815135;;2803.417507;;2156.41877975;;2004.73092975;;1722.4279470000001
2006;;1;;27;;1;;1;;2;;1;;KEN;;115;;11007.276405999999;;9089.89469025;;7478.8931084999995;;7319.7811495000005;;7345.969586499999;;7925.5445455;;10941.342577;;15240.18636825;;16798.23458525;;17133.872599;;18896.16192825;;18799.940498;;16960.36658825;;16117.171003750002;;16994.605442;;18471.5384445;;17348.29066125;;16434.90096;;16828.48780875;;22339.493852749998;;30509.11474075;;21574.791626500002;;19139.908850750002;;15035.994721000001
2006;;1;;27;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;427.31510525;;2783.2609420000003;;4325.3347195;;5105.38040825;;5122.28475875;;3223.8523355;;1552.8120975;;1961.64642775;;3751.5841419999997;;3359.6463639999997;;2351.5088324999997;;1962.8803675;;7999.86197325;;12286.315199499999;;8654.43760925;;2337.9407344999995;;278.294491
2006;;1;;27;;3;;2;;3;;1;;PUN;;69;;664.11788425;;695.9441577499999;;678.2955089999999;;657.2336055000001;;631.09625375;;671.6782537500001;;794.0613065000001;;794.721509;;798.18518225;;968.9486425;;1164.78054425;;1239.4264655;;924.5422145;;958.3979205;;1073.1370015;;1046.515447;;866.13839675;;941.8253970000001;;1042.4513275;;1453.37430125;;1786.96915375;;1284.98552625;;1090.41389175;;875.6889765
2006;;1;;27;;4;;2;;4;;2;;MAR;;69;;0.9404600000000001;;0.9281685000000001;;0.8385695;;0.8397805;;0.84212;;0.9226845;;0.747616;;0.262716;;0.27644325;;0.15482249999999997;;0.13391175;;0.09860175000000002;;0.6729269999999999;;0.058673;;0.03035575;;0.36370225;;0.19422625;;0.15329725;;0.2377075;;1.291291;;2.206571;;1.6261705000000002;;1.27295875;;1.11987375
2006;;1;;27;;4;;2;;5;;2;;ARJ;;69;;1632.1953120000003;;1519.58031125;;1447.8340277500001;;1434.9175785;;1451.72266725;;1505.98906375;;1756.3697575;;2043.682393;;2291.59421325;;2433.770736;;2680.890632;;2635.9504762499996;;2251.15154875;;2154.327005;;2456.200333;;2849.78829525;;2647.6073145;;2151.82671;;1843.95486075;;3356.15015025;;4622.6431125;;3317.4347409999996;;2729.2807197499997;;2124.0595525
2006;;1;;27;;5;;3;;6;;2;;GCH;;69;;12875.4830645;;11754.53924825;;9945.54554575;;9576.38784625;;9469.726726750001;;9412.630382750001;;9912.77321275;;11284.63700925;;16288.343996500002;;18905.41090475;;22115.830599;;22256.48048875;;18078.51509225;;17653.210997500002;;20389.16134875;;24512.654822;;22887.38196025;;20279.9699755;;18140.544894000002;;27616.37908975;;37009.556379;;26633.16811125;;22369.5426025;;17241.653305249998
2006;;1;;27;;5;;3;;7;;2;;URU;;69;;6392.845313500001;;5752.718095;;5093.770912;;4804.77063725;;4711.7855405;;4670.28181875;;4778.348643;;5751.20795425;;5633.899299;;5820.41839075;;6462.68973875;;6812.86818475;;6756.030379;;7160.3992530000005;;7701.0604935;;8235.567615250002;;7839.22447125;;7364.989824;;7446.919821750001;;7239.9509325;;7490.072932;;6647.8978815;;6801.14383425;;6523.4384145
2006;;1;;27;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;27;;6;;4;;9;;2;;ARO;;115;;5478.8005935;;4900.71693875;;4244.574579;;4155.711633;;4190.4334582500005;;4569.40155075;;5538.92294625;;6690.2523075;;7617.129018750001;;8024.08845275;;8770.743452249999;;8630.39080525;;7091.93352175;;7116.412362;;7953.9210754999995;;9123.034563250001;;8437.84025575;;7581.47362825;;7162.288675500001;;11814.18707425;;16007.028446499999;;11404.015228499999;;9307.3539005;;7074.581450749999
2006;;1;;27;;6;;4;;10;;2;;CHI;;230;;245.76098875000002;;220.34273025;;189.64112500000002;;184.42179149999998;;186.57179050000002;;201.01131924999999;;203.772489;;211.643118;;242.8372915;;259.55820225;;303.82880725;;315.543206;;280.4042595;;286.41363475;;318.59544125;;358.826999;;332.53463;;312.0578225;;307.94390100000004;;553.93617075;;763.9774649999999;;552.47978625;;448.34551250000004;;336.65515949999997
2006;;1;;27;;6;;4;;11;;2;;CBC;;115;;69.95457375000001;;66.83663625;;61.859528999999995;;60.76455525;;65.63273775;;75.01714799999999;;79.59475725;;80.96761425;;88.71860850000002;;85.69556925;;97.4092485;;96.86744475;;75.98864999999999;;77.39812125;;90.659565;;101.4878775;;90.47540925;;91.4491965;;84.51237375;;174.13898025;;256.22384250000005;;175.55009925;;123.499635;;90.93902475
2006;;1;;27;;6;;4;;12;;2;;VHE;;115;;1818.972873;;1613.1157334999998;;1402.7074065;;1375.5995819999998;;1407.82122;;1526.0251635;;1752.3139724999999;;2055.9219885;;2310.7810544999998;;2466.5728095;;2737.612485;;2740.2647580000003;;2304.91602;;2243.9127915;;2491.5205349999997;;2852.9071875;;2695.8005324999995;;2497.566519;;2476.5504615;;4294.2358484999995;;5831.5422645;;4064.159745;;3190.9822605000004;;2363.1439995
2006;;1;;27;;7;;5;;13;;2;;CAT;;69;;902.2324414999999;;843.528118;;725.11757875;;697.4333135;;636.59910975;;646.6764335;;772.04372325;;923.3424355000001;;1087.194094;;1171.2025715;;1342.62718;;1366.9565169999998;;1140.3403245;;1012.77596475;;1072.8816675;;1386.4717185;;1260.447167;;1149.056258;;1156.48885925;;1825.615816;;2622.321935;;1823.6862022500002;;1366.940112;;1060.1843485
2006;;1;;27;;7;;5;;14;;2;;VIN;;69;;965.3966160000001;;838.2937725;;751.4243182499999;;707.7813864999999;;608.12539975;;623.6577555000001;;732.5446734999999;;932.261048;;1069.8375887500001;;1141.9175075;;1172.13935925;;1177.144588;;899.1313147499999;;810.2153932499999;;1033.7769787500001;;1215.0344195;;1120.09439875;;1071.20206675;;1124.5144667499999;;2399.0001789999997;;3163.72327275;;2053.5776955;;1498.500923;;1141.544411
2006;;1;;27;;8;;2;;15;;2;;KAR;;69;;2.0619405;;2.032272;;1.885249;;1.8374759999999999;;1.84266;;1.72237525;;0.23177774999999998;;0.32200449999999997;;0.3711335;;0.248808;;0.46506474999999997;;0.22851074999999998;;0.24444775;;0.23049099999999997;;0.43554375;;0.311094;;0.42504025;;0.15374775;;0.4187145;;2.9572930000000004;;3.7985539999999998;;2.773995;;2.4740875;;2.3098104999999998
2006;;1;;27;;8;;2;;16;;2;;DDI;;69;;234.76705099999998;;228.92945999999998;;209.66065350000002;;211.230969;;220.53231674999998;;230.79797525;;234.05039925;;216.39704625000002;;218.60923075;;217.304647;;234.820398;;231.20789075000002;;208.74054800000002;;204.88837074999998;;220.28048850000002;;234.04347850000002;;222.18513925;;214.69323375;;231.73867125;;436.00933299999997;;633.3340195;;424.78332125;;329.12689125;;270.56800425
2006;;1;;27;;8;;4;;17;;2;;OCU;;115;;34.49507675;;31.319942;;27.073270249999997;;26.65588675;;26.589320500000003;;27.008664500000002;;31.4935;;33.36164425;;33.5762985;;31.620349750000003;;33.477885;;34.43742775;;34.3645035;;33.718047750000004;;26.870011;;31.080419999999997;;29.411939250000003;;27.14737375;;25.19808425;;30.773183;;56.176975;;58.574745;;50.868051;;36.86270325
2006;;1;;27;;8;;2;;18;;2;;POT;;69;;1335.63464275;;1151.7463315;;990.48979575;;1024.13435575;;1069.5464865;;1134.4718962499999;;1274.29851575;;1393.896861;;1646.5810305;;1764.0157052499999;;1932.3435390000002;;1975.5089025;;1698.532365;;1603.0279787499999;;1759.78224875;;1965.96412225;;1851.3119045;;1767.37638075;;1795.6518057500002;;2590.88440675;;3510.45111525;;2541.4713715;;2105.53538475;;1540.54175175
2006;;1;;27;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;27;;8;;4;;20;;2;;SAC;;115;;4.94118475;;3.9710720000000004;;3.2857065;;3.339957;;3.3969825;;3.4322885000000003;;4.452175749999999;;4.559899499999999;;4.017676;;2.7836914999999998;;2.49282725;;2.2481649999999997;;2.13667175;;1.85089725;;2.16359275;;2.45371175;;2.39203175;;2.640837;;3.49555975;;10.399360249999999;;18.6136025;;13.67271675;;10.412642750000002;;7.0200119999999995
2006;;1;;27;;9;;4;;21;;2;;CBC;;115;;413.26374825;;435.48133175000004;;399.10284375;;403.08213975;;419.35635125;;386.255496;;366.11735525;;455.6859325;;486.40211700000003;;467.1298095;;507.64520425000006;;498.80359625;;450.04134625;;445.4646165;;470.22530325;;561.690052;;532.738443;;444.31602175;;378.0129365;;476.22154574999996;;621.63201825;;554.56074825;;470.88195575000003;;427.72047825
2006;;1;;27;;10;;5;;22;;3;;VIN;;115;;202.461687;;193.688091;;174.627981;;169.45675200000002;;172.41641099999998;;178.441947;;192.26592;;201.78531;;209.85971400000003;;229.048317;;255.534993;;257.672286;;227.837394;;214.91813700000003;;230.01246;;261.097344;;244.098387;;235.262313;;223.440957;;269.313309;;347.452848;;263.645982;;251.64108000000002;;225.30519900000002
2006;;1;;27;;11;;5;;23;;3;;VIN;;69;;510.31397325;;501.36718725000003;;453.42961875000003;;427.05903774999996;;418.0030265;;428.1232815;;465.310755;;373.13993875;;486.85253775;;524.119389;;582.461578;;575.96375375;;535.07812525;;513.92555725;;515.9421945;;609.3301242499999;;543.4056855;;496.02193875;;452.453236;;574.72719175;;600.5744135;;623.3931624999999;;587.56845925;;547.16696175
2006;;1;;28;;1;;1;;1;;1;;VIN;;69;;1659.36305475;;1553.71146925;;1379.14606175;;1368.1447695000002;;1365.367796;;1372.7917565;;1450.779559;;1654.109598;;1819.941307;;2077.83777125;;2169.24947975;;2162.0729905000003;;2150.9989575;;1979.2855690000001;;1956.5660874999999;;1950.4618052500002;;1951.67025525;;1956.0881860000002;;1901.705966;;2552.07227525;;2829.01737225;;2346.75113625;;2070.52566275;;1677.9948020000002
2006;;1;;28;;1;;1;;2;;1;;KEN;;115;;12222.70004225;;9773.15324575;;7911.48408475;;7464.6212885;;7430.7107095;;7905.717247;;8920.044006;;12254.25190675;;16238.60019875;;18641.851517249997;;20147.4614055;;20841.587467;;20717.821559;;17814.29728325;;17753.07451075;;17650.01879825;;17311.957983000004;;17097.506600250003;;16974.288941;;26381.326988999997;;30492.47981775;;25222.046046000003;;20264.590503;;14958.45202925
2006;;1;;28;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;2144.84999775;;2748.010374;;2970.168017;;964.5192105;;645.1261105000001;;0.0;;0.0;;0.0;;0.0;;82.51681725;;4660.00325175;;7908.917203;;4698.393729;;2042.5467375;;0.0
2006;;1;;28;;3;;2;;3;;1;;PUN;;69;;741.3901765;;738.431046;;688.77807425;;680.2337112499999;;650.7076885;;664.5065895;;720.07023375;;767.6498515;;851.22243325;;1182.574863;;1388.50607375;;1385.5325912499998;;1141.254992;;1061.70861;;1139.41135625;;1029.3795015;;880.8249999999999;;1046.617491;;1086.4952415;;1593.8933857499999;;1681.5604724999998;;1430.9979505000001;;1183.41196175;;874.5458115
2006;;1;;28;;4;;2;;4;;2;;MAR;;69;;1.0169615;;0.98483225;;0.8756247500000001;;0.8693275;;0.868517;;1.02593775;;1.0407502499999999;;4.812196999999999;;6.198479;;6.6317685;;6.94120725;;5.9024814999999995;;0.8729155;;0.10142725000000001;;0.13485925;;0.168192;;0.10102799999999999;;3.1385865;;5.22675375;;8.87384975;;7.12592475;;1.67830075;;1.7217015;;1.14990325
2006;;1;;28;;4;;2;;5;;2;;ARJ;;69;;2048.1122355;;1808.10070825;;1527.6682875000001;;1464.2896974999999;;1463.02960625;;1522.778393;;1567.59641425;;1881.4552965;;2262.5470235000003;;2621.12693175;;2742.97905;;2713.0740425;;2612.9877472499998;;2353.5226402499998;;2344.11491175;;2182.01771925;;2237.2919650000003;;1921.8877045000002;;2037.15257625;;3834.3174527499996;;4496.8632637499995;;3554.19710225;;2746.33340425;;2071.63944225
2006;;1;;28;;5;;3;;6;;2;;GCH;;69;;16013.877118499999;;12346.96891;;10391.002768;;10046.157727;;9865.81483125;;9728.769393;;9329.875322;;11254.05547575;;16717.408986;;22835.82494125;;25552.444258;;25793.161244;;24409.9067625;;21176.515400250002;;20650.396800500002;;20542.517993999998;;20230.458297;;19711.5118;;18119.652527500002;;32803.2197905;;38222.87039775;;29573.155483;;23605.545935500002;;17546.02893775
2006;;1;;28;;5;;3;;7;;2;;URU;;69;;5670.00752925;;6477.4761845;;5493.938388;;5213.09127125;;5072.0110635;;4944.4231275;;4505.4511115;;5070.506819;;4578.49826275;;4183.3566435;;3728.660109;;3983.6477475;;3590.399092;;4410.313892;;5110.8766135000005;;5041.709576;;4680.537195;;4333.35522075;;4570.127085;;4334.48546675;;3783.48083975;;4892.30221175;;5220.145701;;5217.615246
2006;;1;;28;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;28;;6;;4;;9;;2;;ARO;;115;;6250.060545;;5365.34130675;;4497.4586425;;4324.948683;;4297.57106475;;4599.32966325;;4772.060586;;5760.614858999999;;7257.7195065;;8838.034708250001;;9123.6696485;;8947.712985;;8290.82925225;;7397.33415575;;7289.061649;;7301.75470825;;7099.91699875;;7005.198975;;6658.98887475;;12957.1203615;;15519.0370345;;12088.20452125;;9264.17493425;;6627.7191732500005
2006;;1;;28;;6;;4;;10;;2;;CHI;;230;;296.90986125;;246.4091385;;205.28994275;;195.82820550000002;;196.17045775;;210.26478900000004;;196.27636299999998;;220.20406400000002;;274.73613425;;340.47229150000004;;366.04811075;;379.02430275;;359.37654825000004;;337.57696;;351.97071600000004;;354.3522175;;355.77382425;;356.5236015;;338.774066;;666.021672;;793.2534345;;630.26381;;493.86867475;;354.81998025
2006;;1;;28;;6;;4;;11;;2;;CBC;;115;;77.79498;;71.67195075000001;;63.547398;;62.267111250000006;;66.13830825;;75.63726299999999;;74.0992275;;73.80214575;;78.704073;;98.318955;;102.17753625;;98.07882375;;81.14549475;;78.15134325;;83.839308;;90.03054675;;86.70925725000001;;96.0675345;;89.80788;;212.61664725;;263.71840725;;192.84636675;;126.6325755;;89.79930825
